1233606066	20250322013000	20250322180000	1	929thebull.com	https://929thebull.com/ixp/204/p/1923-season-2-alex-fan-theory/	1	378	-1	361	1	100	2642	-1.09649122807017		
1233606066	20250322013000	20250322180000	1	kyssfm.com	https://kyssfm.com/ixp/204/p/1923-season-2-alex-fan-theory/	1	378	-1	361	1	100	2641	-1.09649122807017		
1233606066	20250322013000	20250322180000	1	ktvq.com	https://www.ktvq.com/news/local-news/tension-rises-at-billings-town-hall-as-three-lawmakers-decline-to-attend	16	4046	-1	4083	1	30	7728	-0.5559968228753		
1233596120	20250322003000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/the-country/news/king-country-couple-dairy-couple-switch-to-once-a-day-milking/QNJ5INOXZFH75I6QX66UIUVAOQ/	5	2929	-1	2915	0	40	4691	3.18066157760814		
1233595457	20250322001500	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/review-in-lincolns-peace-michael-vorenberg/	4	532	-1	692	0	40	4266	-6.30252100840336		
1233703781	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/dayton-sorority-host-father-daughter-152301453.html	1	15	-1	39	0	60	1014	6.02409638554217		
1233703782	20250322180000	20250322180000	1	manninglive.com	http://manninglive.com/stories/eleven-agencies-team-up-for-operation-ice-storm,128385	3	576	-1	538	0	60	2749	-4.81012658227848		
1233630876	20250322060000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	10	2343	-1	2333	1	80	2626	-2.6431718061674		
1233630876	20250322060000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	10	2439	-1	2429	1	80	2761	-2.59179265658747		
1233630876	20250322060000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	10	2444	-1	2434	1	80	2819	-2.72536687631027		
1233630876	20250322060000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	10	2439	-1	2429	1	80	2761	-2.59179265658747		
1233703783	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	14	4646	-1	4615	0	30	15896	-1.03011093502377		
1233703784	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	14	4646	-1	4615	0	20	15896	-1.03011093502377		
1233683659	20250322143000	20250322180000	1	dailynews.com	https://www.dailynews.com/2025/03/22/will-california-democrats-defer-to-former-vp-kamala-harris-if-she-runs-for-governor/	5	3200	-1	2904	0	20	6344	-0.28011204481793		
1233703785	20250322180000	20250322180000	1	ktvq.com	https://www.ktvq.com/news/local-news/tension-rises-at-billings-town-hall-as-three-lawmakers-decline-to-attend	24	5672	-1	5691	0	40	7728	-0.5559968228753		
1233700741	20250322173000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/south-korean-family-goes-missing-163734124.html	2	465	-1	397	0	20	1827	-4.43686006825939		
1233700742	20250322173000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/south-korean-family-goes-missing-163734124.html	2	498	-1	406	0	40	1827	-4.43686006825939		
1233592288	20250322000000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/67000-white-south-africans-pin-hopes-on-donald-trumps-controversial-refugee-offer	1	119	-1	103	0	40	4418	-4.9490538573508		
1233695344	20250322163000	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029653.three-killed-14-wounded-shooting-park-new-mexico/	3	646	-1	608	0	20	1715	-4.59016393442623		
1233695344	20250322163000	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029653.three-killed-14-wounded-shooting-park-new-mexico/	3	646	-1	608	0	20	1715	-4.59016393442623		
1233695344	20250322163000	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029653.three-killed-14-wounded-shooting-park-new-mexico/	3	646	-1	608	0	20	1715	-4.59016393442623		
1233693887	20250322161500	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	6	914	-1	835	0	30	2362	-5.5421686746988		
1233693887	20250322161500	20250322180000	1	krmg.com	https://www.krmg.com/news/national/three-killed-14/ZEHXQCMYGBEZ5GGU5XYKHIUJCI/	4	569	-1	490	0	30	2160	-4.76190476190476		
1233693887	20250322161500	20250322180000	1	wapt.com	https://www.wapt.com/article/las-cruces-new-mexico-park-shooting/64260068	3	721	-1	643	0	30	1905	-4.73372781065089		
1233693887	20250322161500	20250322180000	1	kold.com	https://www.kold.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	554	-1	475	0	30	2000	-5.0561797752809		
1233693887	20250322161500	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	6	914	-1	835	0	30	2362	-5.5421686746988		
1233693887	20250322161500	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	554	-1	475	0	30	2000	-5.0561797752809		
1233693887	20250322161500	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	554	-1	475	0	30	2000	-5.0561797752809		
1233693888	20250322161500	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	503	-1	475	0	10	2000	-5.0561797752809		
1233693888	20250322161500	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	503	-1	475	0	10	2000	-5.0561797752809		
1233693888	20250322161500	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	6	863	-1	835	0	10	2362	-5.5421686746988		
1233693888	20250322161500	20250322180000	1	wapt.com	https://www.wapt.com/article/las-cruces-new-mexico-park-shooting/64260068	3	674	-1	643	0	10	1905	-4.73372781065089		
1233693888	20250322161500	20250322180000	1	krmg.com	https://www.krmg.com/news/national/three-killed-14/ZEHXQCMYGBEZ5GGU5XYKHIUJCI/	4	518	-1	490	0	10	2160	-4.76190476190476		
1233693888	20250322161500	20250322180000	1	kold.com	https://www.kold.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	4	503	-1	475	0	10	2000	-5.0561797752809		
1233693888	20250322161500	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	6	863	-1	835	0	10	2362	-5.5421686746988		
1233592293	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	10	2439	-1	2429	0	20	2761	-2.59179265658747		
1233592293	20250322000000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	10	2444	-1	2434	0	20	2819	-2.72536687631027		
1233592293	20250322000000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	10	2343	-1	2333	0	20	2626	-2.6431718061674		
1233592293	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	10	2439	-1	2429	0	20	2761	-2.59179265658747		
1233703786	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	14	4668	-1	4615	0	10	15896	-1.03011093502377		
1233592299	20250322000000	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/uk-government-heathrow-shutdown-investigation-17228188.html	25	5523	-1	5585	0	10	5601	-4.52488687782805		
1233592299	20250322000000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/business/uk-government-orders-probe-into-heathrow-shutdown-that-sparked-concern-over-energy-resilience/article_0f006582-42be-596f-a0fe-73d677ea8e1f.html	25	5589	-1	5651	0	10	5767	-4.29042904290429		
1233592299	20250322000000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/flights-london-heathrow-resume-after-fire/507-f7cdc96f-9d96-491e-8db2-5c0968f18bc9	20	3928	-1	3990	0	10	4036	-3.94944707740916		
1233703787	20250322180000	20250322180000	1	hola.com	https://www.hola.com/us/celebrities/20250322821748/katie-holmes-bambi-tory-burch-dress-printemps-grand-opening/	5	2275	-1	2307	0	10	3475	2.24137931034483		
1233703788	20250322180000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/northwest/wa-state-workers-slam-furloughs-other-pay-cut-plans-claiming-they-are-a-tax-on/article_e49c4f10-11a1-5b7a-b947-c49482ea1ae0.html	12	2737	-1	2769	0	40	5944	-3.71155885471898		
1233595479	20250322001500	20250322180000	1	forbes.com	https://www.forbes.com/sites/conormurray/2025/03/22/tate-brothers-back-in-romania-to-report-to-police-monday/	15	3530	-1	3642	0	20	3538	-6.94444444444444		
1233592310	20250322000000	20250322180000	1	hola.com	https://www.hola.com/us/celebrities/20250322821748/katie-holmes-bambi-tory-burch-dress-printemps-grand-opening/	5	2275	-1	2284	1	70	3475	2.24137931034483		
1233633672	20250322063000	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607971/california-winemakers-uneasy-about-trumps-threat-to-place-200-tariff-on-european-wine-imports	17	5143	-1	5157	0	40	5103	-1.5625		
1233702199	20250322174500	20250322180000	1	dailynews.com	https://www.dailynews.com/2025/03/22/wenyuan-wu-a-timely-proposal-to-defund-minority-serving-institutions/	1	910	-1	946	1	80	4943	0.13812154696133		
1233702199	20250322174500	20250322180000	1	sbsun.com	https://www.sbsun.com/2025/03/22/wenyuan-wu-a-timely-proposal-to-defund-minority-serving-institutions/	1	910	-1	946	1	80	4943	0.13812154696133		
1233595494	20250322001500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	5	1617	-1	1696	0	20	2636	-2.06185567010309		
1233595496	20250322001500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/trumps-social-security-chief-backs-162531921.html	1	0	-1	36	0	40	2870	-2.48306997742664		
1233595496	20250322001500	20250322180000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/03/23/trump039s-social-security-chief-backs-down-from-039shutting-down039-agency	1	0	-1	36	0	40	2738	-2.53456221198157		
1233595503	20250322001500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/harlem-mortuary-owner-director-left-170000012.html	18	4094	-1	4108	0	30	6109	-6.76470588235294		
1233703789	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/review-in-lincolns-peace-michael-vorenberg/	8	1290	-1	1351	1	90	4266	-6.30252100840336		
1233693900	20250322161500	20250322180000	1	sbsun.com	https://www.sbsun.com/2025/03/22/viewers-flock-to-web-cam-livestreaming-big-bear-bald-eagles-nest-to-the-world/	3	823	-1	856	0	50	5062	2.30414746543779		
1233703790	20250322180000	20250322180000	1	sbsun.com	https://www.sbsun.com/2025/03/22/viewers-flock-to-web-cam-livestreaming-big-bear-bald-eagles-nest-to-the-world/	3	840	-1	874	0	10	5062	2.30414746543779		
1233688074	20250322151500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/1-dead-3-missing-boat-143240582.html	3	885	-1	913	1	70	1521	-1.6260162601626		
1233703791	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	3	352	-1	380	0	30	15896	-1.03011093502377		
1233611546	20250322021500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/1-dead-3-missing-boat-143240582.html	3	885	-1	913	1	30	1521	-1.6260162601626		
1233628441	20250322053000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/reporter-reveals-the-first-thing-donald-trump-told-secret-service-agents-after-being-shot	13	2450	-1	2476	0	20	5435	-3.60169491525423		
1233595515	20250322001500	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/review-in-lincolns-peace-michael-vorenberg/	1	34	-1	48	0	40	4266	-6.30252100840336		
1233641809	20250322081500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/trumps-social-security-chief-backs-162531921.html	8	1791	-1	1805	0	20	2870	-2.48306997742664		
1233641809	20250322081500	20250322180000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/03/23/trump039s-social-security-chief-backs-down-from-039shutting-down039-agency	8	1695	-1	1709	0	20	2738	-2.53456221198157		
1233703792	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/who-is-ice-detaining-from-nashville/	9	1777	-1	1864	0	20	9660	-6.38977635782748		
1233592346	20250322000000	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607971/california-winemakers-uneasy-about-trumps-threat-to-place-200-tariff-on-european-wine-imports	7	2196	-1	2218	0	20	5103	-1.5625		
1233703793	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/idaho-teacher-refused-remove-everyone-172540026.html	6	735	-1	950	0	20	5158	0.11173184357542		
1233601908	20250322010000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/joe-rogan-mocks-tim-walz-150931112.html	6	939	-1	968	0	60	2210	-3.01369863013699		
1233590533	20250322000000	20250322180000	1	wchstv.com	https://wchstv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	4	1124	-1	1150	0	40	2604	-6.34920634920635		
1233590533	20250322000000	20250322180000	1	katv.com	https://katv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	4	1124	-1	1150	0	40	2604	-6.34920634920635		
1233590533	20250322000000	20250322180000	1	abc3340.com	https://abc3340.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	4	1124	-1	1150	0	40	2604	-6.34920634920635		
1233590537	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/joe-rogan-mocks-tim-walz-150931112.html	12	2118	-1	2157	0	20	2210	-3.01369863013699		
1233601911	20250322010000	20250322180000	1	katv.com	https://katv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	1	150	-1	115	0	40	2604	-6.34920634920635		
1233601911	20250322010000	20250322180000	1	abc3340.com	https://abc3340.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	1	150	-1	115	0	40	2604	-6.34920634920635		
1233601911	20250322010000	20250322180000	1	wchstv.com	https://wchstv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	1	150	-1	115	0	40	2604	-6.34920634920635		
1233703794	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430367/jfk-files-reopening-old-wounds	9	3227	-1	3263	0	10	5757	-2.40585774058577		
1233703795	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430367/jfk-files-reopening-old-wounds	9	3206	-1	3242	0	10	5757	-2.40585774058577		
1233703796	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/ogden-debates-using-repurposed-shipping-171700400.html	5	1121	-1	1212	1	60	3721	2.56410256410256		
1233599635	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/idaho-teacher-refused-remove-everyone-172540026.html	22	5066	-1	5084	0	40	5158	0.11173184357542		
1233679926	20250322140000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/joe-rogan-mocks-tim-walz-150931112.html	12	2118	-1	2056	0	40	2210	-3.01369863013699		
1233630892	20250322060000	20250322180000	1	krmg.com	https://www.krmg.com/news/national/new-hampshire/MWTQFJLOZBGM7HBF7U3WTKHZ34/	10	1957	-1	1977	0	20	3838	-8.98021308980213		
1233630892	20250322060000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675200/new-hampshire-settles-youth-center-abuse-case-for-10-million.html	10	2013	-1	2033	0	20	3828	-9.21658986175116		
1233630892	20250322060000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/hampshire-settles-youth-center-abuse-163646331.html	10	2001	-1	2021	0	20	3811	-9.13312693498452		
1233597174	20250322003000	20250322180000	1	variety.com	https://variety.com/2025/film/news/russo-brothers-said-no-avengers-doomsday-secret-wars-1236345671/	1	94	-1	173	0	40	1730	-1.03092783505155		
