1247448144	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-7.39030023094688	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20250602194500	https://www.oxygen.com/the-disappearance-of-crystal-rogers/crime-news/steven-lawson-guilty-conspiracy
1247448145	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-9.01713255184851	3	Worcester Police Department, Massachusetts, United States	US	USMA	MA027	42.2715	-71.7979	604308	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20250602194500	https://www.dailymail.co.uk/news/article-14772365/democrat-etel-haxhiaj-blocks-ice-arrest-migrant-bodycam.html
1247448146	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.50632911392405	3	Shaftsburg, Michigan, United States	US	USMI	MI155	42.8048	-84.293	637641	0								3	Shaftsburg, Michigan, United States	US	USMI	MI155	42.8048	-84.293	637641	20250602194500	https://www.argus-press.com/news/news_local/article_67f807cb-4b7a-5116-91cf-0291de5800df.html
1247448147	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-9.01713255184851	1	Brazil	BR	BR		-10	-55	BR	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20250602194500	https://www.dailymail.co.uk/news/article-14772365/democrat-etel-haxhiaj-blocks-ice-arrest-migrant-bodycam.html
1247448148	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-4.19734904270986	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20250602194500	https://hotair.com/generalissimo/2025/06/02/so-whats-the-excuse-for-media-bias-now-n3803355
1247448149	20250602	202506	2025	2025.4164	USA	NEW YORK	USA																		1	010	010	01	1	0.0	2	1	2	-5.76036866359447	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250602194500	https://timesofindia.indiatimes.com/world/us/trump-amplifies-another-conspiracy-theory-joe-biden-is-a-robotic-clone/articleshow/121579923.cms
1247448150	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-7.76699029126213	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20250602194500	https://www.yahoo.com/news/south-side-man-pleads-guilty-170510972.html
1247448151	20250602	202506	2025	2025.4164	USA	VERMONT	USA																		0	010	010	01	1	0.0	2	1	2	-4.97816593886463	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20250602194500	https://brownpoliticalreview.org/from-farm-to-fridge-the-hidden-hands-behind-vermont-dairy/
1247448152	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	5.84112149532711	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20250602194500	https://americanbazaaronline.com/2025/06/02/us-energy-department-announces-supercomputer-powered-by-dell-and-nvidia-463230/
1247448153	20250602	202506	2025	2025.4164	USA	FLORIDA	USA																		1	012	012	01	1	-0.4	6	1	6	-6.48148148148148	3	Brevard County, Florida, United States	US	USFL	FL009	28.292	-80.7492	295749	0								3	Brevard County, Florida, United States	US	USFL		28.292	-80.7492	295749	20250602194500	https://www.yahoo.com/news/florida-law-enforcement-officials-express-183701881.html
1247448154	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	-4.77611940298507	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20250602194500	https://wiznation.com/3923781/ohio-house-passes-bill-to-ban-police-ticket-quotas/
1247448155	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	2.04429301533219	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20250602194500	https://www.fierce-network.com/cloud/startup-rebuilding-cloud-ai-agents-focus
1247448156	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	2.04429301533219	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20250602194500	https://www.fierce-network.com/cloud/startup-rebuilding-cloud-ai-agents-focus
1247448157	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	-4.78821362799263	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20250602194500	https://www.mlive.com/news/saginaw-bay-city/2025/06/the-worst-toilet-youve-ever-smelled-neighbors-to-protest-stinky-sugar-company-site.html
1247448158	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	16	1	8	-7.76053215077605	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20250602194500	https://www.longislandpress.com/2025/06/02/massapequa-crash-guilty/
1247448159	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	3	1	3	-9.12052117263844	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20250602194500	https://www.mlive.com/news/grand-rapids/2025/06/contractor-admits-he-took-over-100k-from-customers-but-never-finished-jobs.html
1247448160	20250602	202506	2025	2025.4164	USA	IOWA	USA																		0	017	017	01	1	0.0	2	1	2	1.55440414507772	3	Promise City, Iowa, United States	US	USIA	IA185	40.7475	-93.1471	460459	0								3	West Point, Iowa, United States	US	USIA		40.7167	-91.4502	462900	20250602194500	https://www.dmcityview.com/stray-thoughts/2025/06/02/dutch-devotion-belies-message-given-to-west-point-grads/
1247448161	20250602	202506	2025	2025.4164	USA	IOWA	USA																		0	017	017	01	1	0.0	8	1	8	1.55440414507772	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20250602194500	https://www.dmcityview.com/stray-thoughts/2025/06/02/dutch-devotion-belies-message-given-to-west-point-grads/
1247448162	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-5.07518796992481	3	Mall Of America, Minnesota, United States	US	USMN	MN037	44.8544	-93.2436	659621	0								3	Mall Of America, Minnesota, United States	US	USMN		44.8544	-93.2436	659621	20250602194500	https://www.kare11.com/article/news/health/minnesota-confirms-2-new-measles-cases-including-exposure-at-mall-of-america-bloomington/89-a2bd7ab4-ff6b-44cb-9bb0-4eeeabf8acf2
1247448163	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-4.21393841166936	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20250602194500	https://www.yahoo.com/news/city-tulsa-plans-105m-reparations-191858335.html
1247448164	20250602	202506	2025	2025.4164	USA	NEBRASKA	USA																		0	020	020	02	1	3.0	3	1	3	-0.95990965556183	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247448165	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	0232	023	02	1	3.4	8	1	8	-10.3244837758112	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20250602194500	https://www.newsday.com/news/region-state/dmv-scam-text-messages-nwysb0a6
1247448166	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-1.84049079754601	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20250602194500	https://www.nbcphiladelphia.com/news/business/money-report/white-house-close-to-the-finish-line-on-some-trade-deals-says-treasury-official/4199017/
1247448167	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	-2.09267563527653	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20250602194500	https://montpelierbridge.org/2025/06/stalled-education-reform-bill-would-raise-taxes-for-some-districts-cut-funding-for-others/
1247448168	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	-1.67597765363129	3	Tillamook, Oregon, United States	US	USOR	OR057	45.4562	-123.844	1151220	0								3	Tillamook, Oregon, United States	US	USOR	OR057	45.4562	-123.844	1151220	20250602194500	https://www.tillamookheadlightherald.com/news/tlt-increase-on-track-for-recount/article_7e7b7157-1b0a-48e7-870c-dc87837a15b2.html
1247448169	20250602	202506	2025	2025.4164	USA	LOUISIANA	USA																		1	036	036	03	1	4.0	8	1	8	0	3	Abbeville, Louisiana, United States	US	USLA	LA113	29.9746	-92.1343	1629909	0								3	Abbeville, Louisiana, United States	US	USLA	LA113	29.9746	-92.1343	1629909	20250602194500	https://kfox95.com/ixp/29/p/bear-in-gulf/
1247448170	20250602	202506	2025	2025.4164	USA	FLORIDA	USA																		1	036	036	03	1	4.0	3	1	3	2.03562340966921	3	Deerfield Beach, Florida, United States	US	USFL	FL011	26.3184	-80.0998	281460	0								3	Deerfield Beach, Florida, United States	US	USFL		26.3184	-80.0998	281460	20250602194500	https://www.prnewswire.com/news-releases/ryan-zofay-leads-high-energy-breakthrough-experience-to-rewire-mindsets-and-awaken-purpose-at-south-florida-seminar-july-1213-302471037.html
1247448171	20250602	202506	2025	2025.4164	USA	THE US	USA																		0	036	036	03	1	4.0	10	1	10	-0.3248071457572	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/security-council-elections-2025.php
1247448172	20250602	202506	2025	2025.4164	USA	NEW YORK	USA																		0	036	036	03	1	4.0	2	1	2	-1.14942528735632	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/overview-78.php
1247448173	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	3.71428571428571	3	Oakland University, Michigan, United States	US	USMI	MI125	42.6759	-83.2177	633883	0								1	Australia	AS	AS		-25	135	AS	20250602194500	https://americanbazaaronline.com/2025/06/02/indian-american-entrepreneur-couple-join-bill-gates-giving-pledge-463236/
1247448174	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	0.83565459610028	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20250602194500	https://www.eastidahonews.com/2025/06/many-of-idahos-biggest-businesses-backed-dei-are-they-caving-to-pressure/
1247448175	20250602	202506	2025	2025.4164	USA	CALIF	USA																		1	042	042	04	1	1.9	2	1	2	5.06024096385542	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20250602194500	https://abc7.com/post/17-year-old-atwater-california-valedictorian-cash-lee-jones-skipping-senior-attend-stanford-220k-scholarship/16633332/
1247448176	20250602	202506	2025	2025.4164	USA	TAMPA	USA																		1	042	042	04	1	1.9	10	1	10	-4.76190476190476	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20250602194500	https://www.fox13news.com/news/hail-strong-winds-pass-through-tampa-more-rain-heads-bay-area
1247448177	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	8	1	8	1.55440414507772	3	West Point, Iowa, United States	US	USIA	IA111	40.7167	-91.4502	462900	0								3	West Point, Iowa, United States	US	USIA		40.7167	-91.4502	462900	20250602194500	https://www.dmcityview.com/stray-thoughts/2025/06/02/dutch-devotion-belies-message-given-to-west-point-grads/
1247448178	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-4.57831325301205	3	Lee County, Alabama, United States	US	USAL	AL081	32.6001	-85.3999	161566	0								3	Lee County, Alabama, United States	US	USAL		32.6001	-85.3999	161566	20250602194500	https://oanow.com/news/local/crime-courts/article_5b53613f-aeb0-4e2d-8282-07c0dd152bf9.html
1247448179	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	0.24630541871922	3	Magdalen College, New Hampshire, United States	US	USNH	NH013	43.3147	-71.8344	1917172	0								3	Magdalen College, New Hampshire, United States	US	USNH		43.3147	-71.8344	1917172	20250602194500	https://www.thetimes.com/uk/obituaries/article/david-souter-obituary-us-supreme-court-justice-who-frustrated-republicans-02zwbshfh
1247448180	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	7.2936660268714	3	Florida Keys, Florida, United States	US	USFL	FL087	24.6671	-81.5831	294585	0								3	Florida Keys, Florida, United States	US	USFL		24.6671	-81.5831	294585	20250602194500	https://www.cubaheadlines.com/articles/304138
1247448181	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	0.83565459610028	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20250602194500	https://www.eastidahonews.com/2025/06/many-of-idahos-biggest-businesses-backed-dei-are-they-caving-to-pressure/
1247448182	20250602	202506	2025	2025.4164	USA	TEXAS	USA																		1	043	043	04	1	2.8	1	1	1	9.0566037735849	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20250602194500	https://wiznation.com/3927277/opal-lee-grandmother-of-juneteenth-recovers-from-illness/
1247448183	20250602	202506	2025	2025.4164	USA	MICHIGAN	USA																		0	046	046	04	1	7.0	4	1	4	-4.77611940298507	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20250602194500	https://wiznation.com/3923781/ohio-house-passes-bill-to-ban-police-ticket-quotas/
1247448184	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-4.77611940298507	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20250602194500	https://wiznation.com/3923781/ohio-house-passes-bill-to-ban-police-ticket-quotas/
1247448185	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	1	1	1	-4.77611940298507	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20250602194500	https://wiznation.com/3923781/ohio-house-passes-bill-to-ban-police-ticket-quotas/
1247448186	20250602	202506	2025	2025.4164	USA	NEBRASKA	USA																		0	050	050	05	1	3.5	1	1	1	-0.95990965556183	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247448187	20250602	202506	2025	2025.4164	USA	NEBRASKA	USA																		0	050	050	05	1	3.5	1	1	1	-0.95990965556183	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247448188	20250602	202506	2025	2025.4164	USA	THE US	USA																		0	050	050	05	1	3.5	10	1	10	-0.3248071457572	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/security-council-elections-2025.php
1247448189	20250602	202506	2025	2025.4164	USA	WISCONSIN	USA																		1	051	051	05	1	3.4	6	1	6	-2.13903743315508	3	Palmyra, Wisconsin, United States	US	USWI	WI055	42.8778	-88.5862	1571003	0								3	Palmyra, Wisconsin, United States	US	USWI	WI055	42.8778	-88.5862	1571003	20250602194500	https://wtmj.com/shows/wisconsins-morning-news/2025/06/02/wake-boats-future-on-wisconsin-lakes/
1247448190	20250602	202506	2025	2025.4164	USA	TAMPA	USA																		1	051	051	05	1	3.4	10	1	10	-4.76190476190476	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20250602194500	https://www.fox13news.com/news/hail-strong-winds-pass-through-tampa-more-rain-heads-bay-area
1247448191	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.16556291390728	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20250602194500	https://www.boston.com/news/local-news/2025/06/02/heres-how-many-could-lose-healthcare-in-mass-due-to-big-beautiful-bill-per-healey/
1247448192	20250602	202506	2025	2025.4164	USA	PENNSYLVANIA	USA																		1	051	051	05	1	3.4	2	1	2	4.32432432432432	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Kutztown, Pennsylvania, United States	US	USPA	PA011	40.5173	-75.7774	1178716	20250602194500	https://www.yahoo.com/news/pennsylvania-cyber-charter-school-graduate-172756984.html
1247448193	20250602	202506	2025	2025.4164	USA	NEBRASKA	USA																		1	060	060	06	2	6.0	1	1	1	-0.95990965556183	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247448194	20250602	202506	2025	2025.4164	USA	ILLINOIS	USA																		1	060	060	06	2	6.0	10	1	10	-7.37704918032787	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20250602194500	https://www.wrul.com/local-news/sudc-named-as-cause-of-death-for-2-year-old-in-april
1247448195	20250602	202506	2025	2025.4164	USA	NEBRASKA	USA																		1	060	060	06	2	6.0	1	1	1	-0.95990965556183	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247448196	20250602	202506	2025	2025.4164	USA	FLORIDA	USA																		1	070	070	07	2	7.0	8	1	6	6.3953488372093	3	Rockledge, Florida, United States	US	USFL	FL009	28.3508	-80.7253	294132	0								3	Rockledge, Florida, United States	US	USFL	FL009	28.3508	-80.7253	294132	20250602194500	https://www.wftv.com/news/local/goodwill-launches-new-donation-xpress-location-rockledge/2JQ2RPV4AFCP3PLUYT24GDPGWM/
1247448197	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	8	1	4	6.3953488372093	3	Rockledge, Florida, United States	US	USFL	FL009	28.3508	-80.7253	294132	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20250602194500	https://www.wftv.com/news/local/goodwill-launches-new-donation-xpress-location-rockledge/2JQ2RPV4AFCP3PLUYT24GDPGWM/
1247448198	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	8	1	8	-2.54901960784314	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20250602194500	https://www.baltimoresun.com/2025/06/02/marylands-new-abortion-legislation-is-missing-something-guest-commentary/
1247448199	20250602	202506	2025	2025.4164	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	0.62111801242236	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20250602194500	https://www.ijpr.org/show/the-jefferson-exchange/2025-06-02/tues-9am-easa-for-young-people-struggling-with-psychosis
